2022-08-23T03:31:00.0000000Z,11351359488
2022-08-23T03:32:00.0000000Z,11350835200
2022-08-23T03:33:00.0000000Z,11349786624
2022-08-23T03:34:00.0000000Z,11349262336
2022-08-23T03:35:00.0000000Z,11357650944
2022-08-23T03:36:00.0000000Z,11363418112
2022-08-23T03:37:00.0000000Z,11362369536
2022-08-23T03:38:00.0000000Z,11362893824
2022-08-23T03:39:00.0000000Z,11363418112
2022-08-23T03:40:00.0000000Z,11362893824
2022-08-23T03:41:00.0000000Z,11361320960
2022-08-23T03:42:00.0000000Z,11352932352
2022-08-23T03:43:00.0000000Z,11362893824
2022-08-23T03:44:00.0000000Z,11362369536
2022-08-23T03:45:00.0000000Z,11372855296
2022-08-23T03:46:00.0000000Z,11382292480
2022-08-23T03:47:00.0000000Z,11382816768
2022-08-23T03:48:00.0000000Z,11381243904
2022-08-23T03:49:00.0000000Z,11380195328
2022-08-23T03:50:00.0000000Z,11370758144
2022-08-23T03:51:00.0000000Z,11361320960
2022-08-23T03:52:00.0000000Z,11436818432
2022-08-23T03:53:00.0000000Z,11438915584
2022-08-23T03:54:00.0000000Z,11439439872
2022-08-23T03:55:00.0000000Z,11444158464
2022-08-23T03:56:00.0000000Z,11448352768
2022-08-23T03:57:00.0000000Z,11448352768
2022-08-23T03:58:00.0000000Z,11448877056
2022-08-23T03:59:00.0000000Z,11449925632
2022-08-23T04:00:00.0000000Z,11443634176
2022-08-23T04:01:00.0000000Z,11436818432
2022-08-23T04:02:00.0000000Z,11437342720
2022-08-23T04:03:00.0000000Z,11437867008
2022-08-23T04:04:00.0000000Z,11435245568
2022-08-23T04:05:00.0000000Z,11436294144
2022-08-23T04:06:00.0000000Z,11436294144
2022-08-23T04:07:00.0000000Z,11437342720
2022-08-23T04:08:00.0000000Z,11435769856
2022-08-23T04:09:00.0000000Z,11435769856
2022-08-23T04:10:00.0000000Z,11435769856
2022-08-23T04:11:00.0000000Z,11435769856
2022-08-23T04:12:00.0000000Z,11436294144
2022-08-23T04:13:00.0000000Z,11436294144
2022-08-23T04:14:00.0000000Z,11434721280
2022-08-23T04:15:00.0000000Z,11431575552
2022-08-23T04:16:00.0000000Z,11435769856
2022-08-23T04:17:00.0000000Z,11436818432
2022-08-23T04:18:00.0000000Z,11441537024
2022-08-23T04:19:00.0000000Z,11442061312
2022-08-23T04:20:00.0000000Z,11458314240
2022-08-23T04:21:00.0000000Z,11477188608
2022-08-23T04:22:00.0000000Z,11478761472
2022-08-23T04:23:00.0000000Z,11480334336
2022-08-23T04:24:00.0000000Z,11479810048
2022-08-23T04:25:00.0000000Z,11481382912
2022-08-23T04:26:00.0000000Z,11491868672
2022-08-23T04:27:00.0000000Z,11492392960
2022-08-23T04:28:00.0000000Z,11493441536
2022-08-23T04:29:00.0000000Z,11492392960
2022-08-23T04:30:00.0000000Z,11492392960
2022-08-23T04:31:00.0000000Z,11482955776
2022-08-23T04:32:00.0000000Z,11492917248
2022-08-23T04:33:00.0000000Z,11492392960
2022-08-23T04:34:00.0000000Z,11489247232
2022-08-23T04:35:00.0000000Z,11490295808
2022-08-23T04:36:00.0000000Z,11488722944
2022-08-23T04:37:00.0000000Z,11490295808
2022-08-23T04:38:00.0000000Z,11489247232
2022-08-23T04:39:00.0000000Z,11488722944
2022-08-23T04:40:00.0000000Z,11489247232
2022-08-23T04:41:00.0000000Z,11490295808
2022-08-23T04:42:00.0000000Z,11491868672
2022-08-23T04:43:00.0000000Z,11492392960
2022-08-23T04:44:00.0000000Z,11489771520
2022-08-23T04:45:00.0000000Z,11492392960
2022-08-23T04:46:00.0000000Z,11492917248
2022-08-23T04:47:00.0000000Z,11489247232
2022-08-23T04:48:00.0000000Z,11493441536
2022-08-23T04:49:00.0000000Z,11490820096
2022-08-23T04:50:00.0000000Z,11492392960
2022-08-23T04:51:00.0000000Z,11493441536
2022-08-23T04:52:00.0000000Z,11492392960
2022-08-23T04:53:00.0000000Z,11491344384
2022-08-23T04:54:00.0000000Z,11491868672
2022-08-23T04:55:00.0000000Z,11489771520
2022-08-23T04:56:00.0000000Z,11484528640
2022-08-23T04:57:00.0000000Z,11484528640
2022-08-23T04:58:00.0000000Z,11484004352
2022-08-23T04:59:00.0000000Z,11483480064
2022-08-23T05:00:00.0000000Z,11477712896
2022-08-23T05:01:00.0000000Z,11473518592
2022-08-23T05:02:00.0000000Z,11470897152
2022-08-23T05:03:00.0000000Z,11464605696
2022-08-23T05:04:00.0000000Z,11463032832
2022-08-23T05:05:00.0000000Z,11463032832
2022-08-23T05:06:00.0000000Z,11463032832
2022-08-23T05:07:00.0000000Z,11461984256
2022-08-23T05:08:00.0000000Z,11461459968
2022-08-23T05:09:00.0000000Z,11460935680
2022-08-23T05:10:00.0000000Z,11459887104
2022-08-23T05:11:00.0000000Z,11456217088
2022-08-23T05:12:00.0000000Z,11455168512
2022-08-23T05:13:00.0000000Z,11453595648
2022-08-23T05:14:00.0000000Z,11453595648
2022-08-23T05:15:00.0000000Z,11465654272
2022-08-23T05:16:00.0000000Z,11477712896
2022-08-23T05:17:00.0000000Z,11478237184
2022-08-23T05:18:00.0000000Z,11478761472
2022-08-23T05:19:00.0000000Z,11471945728
2022-08-23T05:20:00.0000000Z,11476140032
2022-08-23T05:21:00.0000000Z,11474042880
2022-08-23T05:22:00.0000000Z,11474567168
2022-08-23T05:23:00.0000000Z,11474567168
2022-08-23T05:24:00.0000000Z,11474042880
2022-08-23T05:25:00.0000000Z,11475615744
2022-08-23T05:26:00.0000000Z,11476664320
2022-08-23T05:27:00.0000000Z,11477188608
2022-08-23T05:28:00.0000000Z,11477712896
2022-08-23T05:29:00.0000000Z,11477712896
2022-08-23T05:30:00.0000000Z,11475091456
2022-08-23T05:31:00.0000000Z,11471945728
2022-08-23T05:32:00.0000000Z,11472994304
2022-08-23T05:33:00.0000000Z,11471945728
2022-08-23T05:34:00.0000000Z,11471945728
2022-08-23T05:35:00.0000000Z,11463032832
2022-08-23T05:36:00.0000000Z,11468800000
2022-08-23T05:37:00.0000000Z,11468275712
2022-08-23T05:38:00.0000000Z,11467227136
2022-08-23T05:39:00.0000000Z,11468800000
2022-08-23T05:40:00.0000000Z,11463032832
2022-08-23T05:41:00.0000000Z,11456741376
2022-08-23T05:42:00.0000000Z,11456741376
2022-08-23T05:43:00.0000000Z,11457789952
2022-08-23T05:44:00.0000000Z,11457265664
2022-08-23T05:45:00.0000000Z,11452547072
2022-08-23T05:46:00.0000000Z,11447304192
2022-08-23T05:47:00.0000000Z,11447304192
2022-08-23T05:48:00.0000000Z,11447304192
2022-08-23T05:49:00.0000000Z,11446779904
2022-08-23T05:50:00.0000000Z,11461459968
2022-08-23T05:51:00.0000000Z,11470897152
2022-08-23T05:52:00.0000000Z,11465654272
2022-08-23T05:53:00.0000000Z,11467227136
2022-08-23T05:54:00.0000000Z,11467751424
2022-08-23T05:55:00.0000000Z,11466702848
2022-08-23T05:56:00.0000000Z,11465129984
2022-08-23T05:57:00.0000000Z,11463557120
2022-08-23T05:58:00.0000000Z,11465129984
2022-08-23T05:59:00.0000000Z,11465129984
2022-08-23T06:00:00.0000000Z,11467227136
2022-08-23T06:01:00.0000000Z,11469848576
2022-08-23T06:02:00.0000000Z,11469848576
2022-08-23T06:03:00.0000000Z,11448352768
2022-08-23T06:04:00.0000000Z,11421614080
2022-08-23T06:05:00.0000000Z,11414798336
2022-08-23T06:06:00.0000000Z,11413749760
2022-08-23T06:07:00.0000000Z,11430526976
2022-08-23T06:08:00.0000000Z,11424759808
2022-08-23T06:09:00.0000000Z,11426332672
2022-08-23T06:10:00.0000000Z,11444682752
2022-08-23T06:11:00.0000000Z,11443634176
2022-08-23T06:12:00.0000000Z,11448352768
2022-08-23T06:13:00.0000000Z,11447828480
2022-08-23T06:14:00.0000000Z,11445731328
2022-08-23T06:15:00.0000000Z,11436294144
2022-08-23T06:16:00.0000000Z,11425808384
2022-08-23T06:17:00.0000000Z,11427905536
2022-08-23T06:18:00.0000000Z,11427381248
2022-08-23T06:19:00.0000000Z,11425808384
2022-08-23T06:20:00.0000000Z,11439964160
2022-08-23T06:21:00.0000000Z,11453071360
2022-08-23T06:22:00.0000000Z,11452547072
2022-08-23T06:23:00.0000000Z,11454119936
2022-08-23T06:24:00.0000000Z,11454644224
2022-08-23T06:25:00.0000000Z,11448877056
2022-08-23T06:26:00.0000000Z,11444158464
2022-08-23T06:27:00.0000000Z,11444682752
2022-08-23T06:28:00.0000000Z,11444158464
2022-08-23T06:29:00.0000000Z,11444158464
2022-08-23T06:30:00.0000000Z,11445731328
2022-08-23T06:31:00.0000000Z,11447828480
2022-08-23T06:32:00.0000000Z,11447304192
2022-08-23T06:33:00.0000000Z,11447304192
2022-08-23T06:34:00.0000000Z,11445731328
2022-08-23T06:35:00.0000000Z,11453595648
2022-08-23T06:36:00.0000000Z,11459362816
2022-08-23T06:37:00.0000000Z,11458838528
2022-08-23T06:38:00.0000000Z,11459887104
2022-08-23T06:39:00.0000000Z,11461459968
2022-08-23T06:40:00.0000000Z,11458838528
2022-08-23T06:41:00.0000000Z,11455692800
2022-08-23T06:42:00.0000000Z,11455168512
2022-08-23T06:43:00.0000000Z,11454644224
2022-08-23T06:44:00.0000000Z,11453595648
2022-08-23T06:45:00.0000000Z,11443109888
2022-08-23T06:46:00.0000000Z,11434196992
2022-08-23T06:47:00.0000000Z,11434721280
2022-08-23T06:48:00.0000000Z,11435245568
2022-08-23T06:49:00.0000000Z,11433672704
2022-08-23T06:50:00.0000000Z,11437867008
2022-08-23T06:51:00.0000000Z,11439439872
2022-08-23T06:52:00.0000000Z,11438391296
2022-08-23T06:53:00.0000000Z,11439439872
2022-08-23T06:54:00.0000000Z,11437867008
2022-08-23T06:55:00.0000000Z,11444682752
2022-08-23T06:56:00.0000000Z,11450974208
2022-08-23T06:57:00.0000000Z,11449401344
2022-08-23T06:58:00.0000000Z,11448877056
2022-08-23T06:59:00.0000000Z,11448877056
2022-08-23T07:00:00.0000000Z,11450449920
2022-08-23T07:01:00.0000000Z,11452547072
2022-08-23T07:02:00.0000000Z,11452547072
2022-08-23T07:03:00.0000000Z,11453071360
2022-08-23T07:04:00.0000000Z,11449925632
2022-08-23T07:05:00.0000000Z,11450974208
2022-08-23T07:06:00.0000000Z,11450449920
2022-08-23T07:07:00.0000000Z,11448877056
2022-08-23T07:08:00.0000000Z,11450974208
2022-08-23T07:09:00.0000000Z,11450974208
2022-08-23T07:10:00.0000000Z,11454644224
2022-08-23T07:11:00.0000000Z,11457789952
2022-08-23T07:12:00.0000000Z,11458314240
2022-08-23T07:13:00.0000000Z,11458314240
2022-08-23T07:14:00.0000000Z,11458314240
2022-08-23T07:15:00.0000000Z,11456741376
2022-08-23T07:16:00.0000000Z,11457265664
2022-08-23T07:17:00.0000000Z,11457265664
2022-08-23T07:18:00.0000000Z,11456217088
2022-08-23T07:19:00.0000000Z,11455692800
