2022-08-22T16:44:00.0000000Z,0.7075
2022-08-22T16:45:00.0000000Z,0.5646875
2022-08-22T16:46:00.0000000Z,0.3828125
2022-08-22T16:47:00.0000000Z,0.379375
2022-08-22T16:48:00.0000000Z,0.386875
2022-08-22T16:49:00.0000000Z,0.4296875
2022-08-22T16:50:00.0000000Z,0.38
2022-08-22T16:51:00.0000000Z,0.3946875
2022-08-22T16:52:00.0000000Z,0.3846875
2022-08-22T16:53:00.0000000Z,0.375625
2022-08-22T16:54:00.0000000Z,0.3725
2022-08-22T16:55:00.0000000Z,0.4115625
2022-08-22T16:56:00.0000000Z,0.3840625
2022-08-22T16:57:00.0000000Z,0.3740625
2022-08-22T16:58:00.0000000Z,0.3759375
2022-08-22T16:59:00.0000000Z,0.39125
2022-08-22T17:00:00.0000000Z,0.4103125
2022-08-22T17:01:00.0000000Z,4.03625
2022-08-22T17:02:00.0000000Z,0.399375
2022-08-22T17:03:00.0000000Z,0.388125
2022-08-22T17:04:00.0000000Z,0.4190625
2022-08-22T17:05:00.0000000Z,0.3759375
2022-08-22T17:06:00.0000000Z,0.404375
2022-08-22T17:07:00.0000000Z,0.3703125
2022-08-22T17:08:00.0000000Z,0.375625
2022-08-22T17:09:00.0000000Z,0.3796875
2022-08-22T17:10:00.0000000Z,0.3925
2022-08-22T17:11:00.0000000Z,0.3946875
2022-08-22T17:12:00.0000000Z,0.38125
2022-08-22T17:13:00.0000000Z,0.384375
2022-08-22T17:14:00.0000000Z,0.423125
2022-08-22T17:15:00.0000000Z,0.388125
2022-08-22T17:16:00.0000000Z,0.3815625
2022-08-22T17:17:00.0000000Z,0.374375
2022-08-22T17:18:00.0000000Z,0.3778125
2022-08-22T17:19:00.0000000Z,0.4290625
2022-08-22T17:20:00.0000000Z,0.4
2022-08-22T17:21:00.0000000Z,0.3690625
2022-08-22T17:22:00.0000000Z,0.3709375
2022-08-22T17:23:00.0000000Z,0.3815625
2022-08-22T17:24:00.0000000Z,0.383125
2022-08-22T17:25:00.0000000Z,0.404375
2022-08-22T17:26:00.0000000Z,0.381875
2022-08-22T17:27:00.0000000Z,0.384375
2022-08-22T17:28:00.0000000Z,0.3771875
2022-08-22T17:29:00.0000000Z,0.390625
2022-08-22T17:30:00.0000000Z,0.3959375
2022-08-22T17:31:00.0000000Z,0.3940625
2022-08-22T17:32:00.0000000Z,0.3790625
2022-08-22T17:33:00.0000000Z,0.38375
2022-08-22T17:34:00.0000000Z,0.4234375
2022-08-22T17:35:00.0000000Z,0.39875
2022-08-22T17:36:00.0000000Z,0.3803125
2022-08-22T17:37:00.0000000Z,0.354375
2022-08-22T17:38:00.0000000Z,0.3715625
2022-08-22T17:39:00.0000000Z,0.3878125
2022-08-22T17:40:00.0000000Z,0.3953125
2022-08-22T17:41:00.0000000Z,0.39375
2022-08-22T17:42:00.0000000Z,0.3840625
2022-08-22T17:43:00.0000000Z,0.386875
2022-08-22T17:44:00.0000000Z,0.4415625
2022-08-22T17:45:00.0000000Z,0.406875
2022-08-22T17:46:00.0000000Z,0.3884375
2022-08-22T17:47:00.0000000Z,0.380625
2022-08-22T17:48:00.0000000Z,0.390625
2022-08-22T17:49:00.0000000Z,0.430625
2022-08-22T17:50:00.0000000Z,0.4
2022-08-22T17:51:00.0000000Z,0.4078125
2022-08-22T17:52:00.0000000Z,0.3509375
2022-08-22T17:53:00.0000000Z,0.3875
2022-08-22T17:54:00.0000000Z,0.3740625
2022-08-22T17:55:00.0000000Z,0.4103125
2022-08-22T17:56:00.0000000Z,0.3821875
2022-08-22T17:57:00.0000000Z,0.376875
2022-08-22T17:58:00.0000000Z,0.378125
2022-08-22T17:59:00.0000000Z,0.3815625
2022-08-22T18:00:00.0000000Z,0.411875
2022-08-22T18:01:00.0000000Z,0.415
2022-08-22T18:02:00.0000000Z,0.3809375
2022-08-22T18:03:00.0000000Z,0.3925
2022-08-22T18:04:00.0000000Z,0.428125
2022-08-22T18:05:00.0000000Z,0.394375
2022-08-22T18:06:00.0000000Z,0.42
2022-08-22T18:07:00.0000000Z,0.384375
2022-08-22T18:08:00.0000000Z,0.3628125
2022-08-22T18:09:00.0000000Z,0.3765625
2022-08-22T18:10:00.0000000Z,0.3884375
2022-08-22T18:11:00.0000000Z,0.38
2022-08-22T18:12:00.0000000Z,0.376875
2022-08-22T18:13:00.0000000Z,0.38125
2022-08-22T18:14:00.0000000Z,1.620625
2022-08-22T18:15:00.0000000Z,0.6821875
2022-08-22T18:16:00.0000000Z,0.45375
2022-08-22T18:17:00.0000000Z,0.4596875
2022-08-22T18:18:00.0000000Z,0.5309375
2022-08-22T18:19:00.0000000Z,1.21
2022-08-22T18:20:00.0000000Z,0.93375
2022-08-22T18:21:00.0000000Z,0.428125
2022-08-22T18:22:00.0000000Z,0.395
2022-08-22T18:23:00.0000000Z,0.3771875
2022-08-22T18:24:00.0000000Z,0.3759375
2022-08-22T18:25:00.0000000Z,0.4515625
2022-08-22T18:26:00.0000000Z,0.378125
2022-08-22T18:27:00.0000000Z,0.3803125
2022-08-22T18:28:00.0000000Z,0.3784375
2022-08-22T18:29:00.0000000Z,0.384375
2022-08-22T18:30:00.0000000Z,0.4065625
2022-08-22T18:31:00.0000000Z,0.399375
2022-08-22T18:32:00.0000000Z,0.3840625
2022-08-22T18:33:00.0000000Z,0.3796875
2022-08-22T18:34:00.0000000Z,0.42375
2022-08-22T18:35:00.0000000Z,0.4103125
2022-08-22T18:36:00.0000000Z,0.39125
2022-08-22T18:37:00.0000000Z,0.3678125
2022-08-22T18:38:00.0000000Z,0.375625
2022-08-22T18:39:00.0000000Z,0.36625
2022-08-22T18:40:00.0000000Z,0.3990625
2022-08-22T18:41:00.0000000Z,0.376875
2022-08-22T18:42:00.0000000Z,0.38
2022-08-22T18:43:00.0000000Z,0.38375
2022-08-22T18:44:00.0000000Z,0.4284375
2022-08-22T18:45:00.0000000Z,0.4071875
2022-08-22T18:46:00.0000000Z,0.385
2022-08-22T18:47:00.0000000Z,0.3771875
2022-08-22T18:48:00.0000000Z,0.378125
2022-08-22T18:49:00.0000000Z,0.4146875
2022-08-22T18:50:00.0000000Z,0.4146875
2022-08-22T18:51:00.0000000Z,0.390625
2022-08-22T18:52:00.0000000Z,0.376875
2022-08-22T18:53:00.0000000Z,0.908125
2022-08-22T18:54:00.0000000Z,0.7365625
2022-08-22T18:55:00.0000000Z,0.5821875
2022-08-22T18:56:00.0000000Z,0.413125
2022-08-22T18:57:00.0000000Z,0.8721875
2022-08-22T18:58:00.0000000Z,0.3903125
2022-08-22T18:59:00.0000000Z,0.3803125
2022-08-22T19:00:00.0000000Z,0.6953125
2022-08-22T19:01:00.0000000Z,0.4146875
2022-08-22T19:02:00.0000000Z,0.438125
2022-08-22T19:03:00.0000000Z,0.4371875
2022-08-22T19:04:00.0000000Z,0.4503125
2022-08-22T19:05:00.0000000Z,0.395625
2022-08-22T19:06:00.0000000Z,0.391875
2022-08-22T19:07:00.0000000Z,0.399375
2022-08-22T19:08:00.0000000Z,0.3878125
2022-08-22T19:09:00.0000000Z,0.369375
2022-08-22T19:10:00.0000000Z,0.3746875
2022-08-22T19:11:00.0000000Z,0.38875
2022-08-22T19:12:00.0000000Z,0.37875
2022-08-22T19:13:00.0000000Z,0.3725
2022-08-22T19:14:00.0000000Z,0.9665625
2022-08-22T19:15:00.0000000Z,0.399375
2022-08-22T19:16:00.0000000Z,0.3928125
2022-08-22T19:17:00.0000000Z,1.1828125
2022-08-22T19:18:00.0000000Z,0.8634375
2022-08-22T19:19:00.0000000Z,0.484375
2022-08-22T19:20:00.0000000Z,0.4209375
2022-08-22T19:21:00.0000000Z,0.385
2022-08-22T19:22:00.0000000Z,0.3765625
2022-08-22T19:23:00.0000000Z,0.379375
2022-08-22T19:24:00.0000000Z,0.3828125
2022-08-22T19:25:00.0000000Z,0.3875
2022-08-22T19:26:00.0000000Z,0.3671875
2022-08-22T19:27:00.0000000Z,0.39125
2022-08-22T19:28:00.0000000Z,0.740625
2022-08-22T19:29:00.0000000Z,1.18875
2022-08-22T19:30:00.0000000Z,0.7953125
2022-08-22T19:31:00.0000000Z,0.4353125
2022-08-22T19:32:00.0000000Z,0.385
2022-08-22T19:33:00.0000000Z,0.374375
2022-08-22T19:34:00.0000000Z,1.5125
2022-08-22T19:35:00.0000000Z,0.3984375
2022-08-22T19:36:00.0000000Z,0.3828125
2022-08-22T19:37:00.0000000Z,0.3703125
2022-08-22T19:38:00.0000000Z,0.3734375
2022-08-22T19:39:00.0000000Z,0.3871875
2022-08-22T19:40:00.0000000Z,0.41
2022-08-22T19:41:00.0000000Z,0.3590625
2022-08-22T19:42:00.0000000Z,0.3809375
2022-08-22T19:43:00.0000000Z,0.37875
2022-08-22T19:44:00.0000000Z,0.4234375
2022-08-22T19:45:00.0000000Z,0.4009375
2022-08-22T19:46:00.0000000Z,0.38125
2022-08-22T19:47:00.0000000Z,0.3728125
2022-08-22T19:48:00.0000000Z,0.3728125
2022-08-22T19:49:00.0000000Z,0.4065625
2022-08-22T19:50:00.0000000Z,0.4015625
2022-08-22T19:51:00.0000000Z,0.391875
2022-08-22T19:52:00.0000000Z,0.3803125
2022-08-22T19:53:00.0000000Z,0.3753125
2022-08-22T19:54:00.0000000Z,0.3740625
2022-08-22T19:55:00.0000000Z,0.4096875
2022-08-22T19:56:00.0000000Z,0.386875
2022-08-22T19:57:00.0000000Z,0.3515625
2022-08-22T19:58:00.0000000Z,0.379375
2022-08-22T19:59:00.0000000Z,0.378125
2022-08-22T20:00:00.0000000Z,0.4015625
2022-08-22T20:01:00.0000000Z,0.64875
2022-08-22T20:02:00.0000000Z,0.7021875
2022-08-22T20:03:00.0000000Z,0.556875
2022-08-22T20:04:00.0000000Z,0.5628125
2022-08-22T20:05:00.0000000Z,0.453125
2022-08-22T20:06:00.0000000Z,0.414375
2022-08-22T20:07:00.0000000Z,0.429375
2022-08-22T20:08:00.0000000Z,0.3946875
2022-08-22T20:09:00.0000000Z,0.80875
2022-08-22T20:10:00.0000000Z,0.713125
2022-08-22T20:11:00.0000000Z,0.6775
2022-08-22T20:12:00.0000000Z,0.411875
2022-08-22T20:13:00.0000000Z,0.3934375
2022-08-22T20:14:00.0000000Z,0.5409375
2022-08-22T20:15:00.0000000Z,1.061875
2022-08-22T20:16:00.0000000Z,0.818125
2022-08-22T20:17:00.0000000Z,0.4015625
2022-08-22T20:18:00.0000000Z,0.3840625
2022-08-22T20:19:00.0000000Z,0.4121875
2022-08-22T20:20:00.0000000Z,0.3990625
2022-08-22T20:21:00.0000000Z,0.3865625
2022-08-22T20:22:00.0000000Z,0.375
2022-08-22T20:23:00.0000000Z,0.5503125
2022-08-22T20:24:00.0000000Z,0.43
2022-08-22T20:25:00.0000000Z,0.713125
2022-08-22T20:26:00.0000000Z,0.3909375
2022-08-22T20:27:00.0000000Z,1.36125
2022-08-22T20:28:00.0000000Z,0.7190625
2022-08-22T20:29:00.0000000Z,0.4265625
2022-08-22T20:30:00.0000000Z,0.404375
2022-08-22T20:31:00.0000000Z,0.3903125
2022-08-22T20:32:00.0000000Z,0.3740625
2022-08-22T20:33:00.0000000Z,0.3871875
2022-08-22T20:34:00.0000000Z,0.3921875
2022-08-22T20:35:00.0000000Z,0.401875
2022-08-22T20:36:00.0000000Z,0.3821875
2022-08-22T20:37:00.0000000Z,0.3684375
2022-08-22T20:38:00.0000000Z,0.370625
2022-08-22T20:39:00.0000000Z,0.37375
2022-08-22T20:40:00.0000000Z,0.4003125
2022-08-22T20:41:00.0000000Z,0.3803125
2022-08-22T20:42:00.0000000Z,0.3703125
2022-08-22T20:43:00.0000000Z,0.375625
2022-08-22T20:44:00.0000000Z,0.38875
2022-08-22T20:45:00.0000000Z,0.4040625
2022-08-22T20:46:00.0000000Z,0.37875
2022-08-22T20:47:00.0000000Z,0.37
2022-08-22T20:48:00.0000000Z,0.3778125
2022-08-22T20:49:00.0000000Z,0.4125
2022-08-22T20:50:00.0000000Z,0.403125
2022-08-22T20:51:00.0000000Z,0.3871875
2022-08-22T20:52:00.0000000Z,0.366875
2022-08-22T20:53:00.0000000Z,0.37625
2022-08-22T20:54:00.0000000Z,0.37125
2022-08-22T20:55:00.0000000Z,0.4178125
2022-08-22T20:56:00.0000000Z,1.1371875
2022-08-22T20:57:00.0000000Z,1.915
2022-08-22T20:58:00.0000000Z,0.67125
2022-08-22T20:59:00.0000000Z,2.8325
2022-08-22T21:00:00.0000000Z,0.40125
2022-08-22T21:01:00.0000000Z,0.406875
2022-08-22T21:02:00.0000000Z,0.370625
2022-08-22T21:03:00.0000000Z,0.3871875
2022-08-22T21:04:00.0000000Z,0.425625
2022-08-22T21:05:00.0000000Z,0.3946875
2022-08-22T21:06:00.0000000Z,0.3934375
2022-08-22T21:07:00.0000000Z,0.4046875
2022-08-22T21:08:00.0000000Z,0.3690625
2022-08-22T21:09:00.0000000Z,0.3790625
2022-08-22T21:10:00.0000000Z,0.390625
2022-08-22T21:11:00.0000000Z,0.385625
2022-08-22T21:12:00.0000000Z,0.36375
2022-08-22T21:13:00.0000000Z,0.3825
2022-08-22T21:14:00.0000000Z,0.425625
2022-08-22T21:15:00.0000000Z,0.3703125
2022-08-22T21:16:00.0000000Z,0.3809375
2022-08-22T21:17:00.0000000Z,0.3734375
2022-08-22T21:18:00.0000000Z,0.3840625
2022-08-22T21:19:00.0000000Z,0.4209375
2022-08-22T21:20:00.0000000Z,0.3840625
2022-08-22T21:21:00.0000000Z,0.3878125
2022-08-22T21:22:00.0000000Z,0.3815625
2022-08-22T21:23:00.0000000Z,0.38125
2022-08-22T21:24:00.0000000Z,0.56875
2022-08-22T21:25:00.0000000Z,1.314375
2022-08-22T21:26:00.0000000Z,0.82
2022-08-22T21:27:00.0000000Z,0.42125
2022-08-22T21:28:00.0000000Z,0.41
2022-08-22T21:29:00.0000000Z,0.4
2022-08-22T21:30:00.0000000Z,0.3975
2022-08-22T21:31:00.0000000Z,0.3653125
2022-08-22T21:32:00.0000000Z,0.3709375
2022-08-22T21:33:00.0000000Z,0.3815625
2022-08-22T21:34:00.0000000Z,0.4109375
2022-08-22T21:35:00.0000000Z,0.390625
2022-08-22T21:36:00.0000000Z,0.3796875
2022-08-22T21:37:00.0000000Z,0.371875
2022-08-22T21:38:00.0000000Z,0.3665625
2022-08-22T21:39:00.0000000Z,0.375
2022-08-22T21:40:00.0000000Z,0.39
2022-08-22T21:41:00.0000000Z,0.3878125
2022-08-22T21:42:00.0000000Z,0.37125
2022-08-22T21:43:00.0000000Z,0.385
2022-08-22T21:44:00.0000000Z,0.4234375
2022-08-22T21:45:00.0000000Z,0.4025
2022-08-22T21:46:00.0000000Z,0.3846875
2022-08-22T21:47:00.0000000Z,0.358125
2022-08-22T21:48:00.0000000Z,0.3715625
2022-08-22T21:49:00.0000000Z,0.418125
2022-08-22T21:50:00.0000000Z,0.394375
2022-08-22T21:51:00.0000000Z,0.384375
2022-08-22T21:52:00.0000000Z,0.375625
2022-08-22T21:53:00.0000000Z,0.376875
2022-08-22T21:54:00.0000000Z,0.3675
2022-08-22T21:55:00.0000000Z,0.3984375
2022-08-22T21:56:00.0000000Z,0.3809375
2022-08-22T21:57:00.0000000Z,0.373125
2022-08-22T21:58:00.0000000Z,0.3734375
2022-08-22T21:59:00.0000000Z,0.3803125
2022-08-22T22:00:00.0000000Z,0.39125
2022-08-22T22:01:00.0000000Z,0.4103125
2022-08-22T22:02:00.0000000Z,0.3409375
2022-08-22T22:03:00.0000000Z,0.3921875
2022-08-22T22:04:00.0000000Z,0.4121875
2022-08-22T22:05:00.0000000Z,0.389375
2022-08-22T22:06:00.0000000Z,0.388125
2022-08-22T22:07:00.0000000Z,0.4
2022-08-22T22:08:00.0000000Z,0.37125
2022-08-22T22:09:00.0000000Z,0.378125
2022-08-22T22:10:00.0000000Z,0.3871875
2022-08-22T22:11:00.0000000Z,0.604375
2022-08-22T22:12:00.0000000Z,0.6084375
2022-08-22T22:13:00.0000000Z,0.386875
2022-08-22T22:14:00.0000000Z,0.4228125
2022-08-22T22:15:00.0000000Z,0.39625
2022-08-22T22:16:00.0000000Z,0.38375
2022-08-22T22:17:00.0000000Z,0.3621875
2022-08-22T22:18:00.0000000Z,0.359375
2022-08-22T22:19:00.0000000Z,0.414375
2022-08-22T22:20:00.0000000Z,0.3759375
2022-08-22T22:21:00.0000000Z,0.404375
2022-08-22T22:22:00.0000000Z,0.611875
2022-08-22T22:23:00.0000000Z,0.498125
2022-08-22T22:24:00.0000000Z,0.795625
2022-08-22T22:25:00.0000000Z,0.449375
2022-08-22T22:26:00.0000000Z,0.389375
2022-08-22T22:27:00.0000000Z,0.3734375
2022-08-22T22:28:00.0000000Z,0.370625
2022-08-22T22:29:00.0000000Z,0.38125
2022-08-22T22:30:00.0000000Z,0.39875
2022-08-22T22:31:00.0000000Z,0.4125
2022-08-22T22:32:00.0000000Z,0.5203125
2022-08-22T22:33:00.0000000Z,0.37125
2022-08-22T22:34:00.0000000Z,0.411875
2022-08-22T22:35:00.0000000Z,0.3946875
2022-08-22T22:36:00.0000000Z,0.38875
2022-08-22T22:37:00.0000000Z,0.3715625
2022-08-22T22:38:00.0000000Z,0.370625
2022-08-22T22:39:00.0000000Z,0.3771875
2022-08-22T22:40:00.0000000Z,0.4146875
2022-08-22T22:41:00.0000000Z,0.3928125
2022-08-22T22:42:00.0000000Z,0.370625
2022-08-22T22:43:00.0000000Z,0.38
2022-08-22T22:44:00.0000000Z,0.420625
2022-08-22T22:45:00.0000000Z,0.41
2022-08-22T22:46:00.0000000Z,0.3771875
2022-08-22T22:47:00.0000000Z,0.3675
2022-08-22T22:48:00.0000000Z,0.3778125
2022-08-22T22:49:00.0000000Z,0.398125
2022-08-22T22:50:00.0000000Z,0.3921875
2022-08-22T22:51:00.0000000Z,0.381875
2022-08-22T22:52:00.0000000Z,0.370625
2022-08-22T22:53:00.0000000Z,0.3775
2022-08-22T22:54:00.0000000Z,0.369375
2022-08-22T22:55:00.0000000Z,0.4009375
2022-08-22T22:56:00.0000000Z,0.376875
2022-08-22T22:57:00.0000000Z,0.379375
2022-08-22T22:58:00.0000000Z,0.369375
2022-08-22T22:59:00.0000000Z,0.3828125
2022-08-22T23:00:00.0000000Z,0.396875
2022-08-22T23:01:00.0000000Z,0.415625
2022-08-22T23:02:00.0000000Z,0.36875
2022-08-22T23:03:00.0000000Z,0.3784375
2022-08-22T23:04:00.0000000Z,0.4159375
2022-08-22T23:05:00.0000000Z,0.37125
2022-08-22T23:06:00.0000000Z,0.401875
2022-08-22T23:07:00.0000000Z,9.1184375
2022-08-22T23:08:00.0000000Z,33.5740625
2022-08-22T23:09:00.0000000Z,37.040625
2022-08-22T23:10:00.0000000Z,44.8275
2022-08-22T23:11:00.0000000Z,30.9821875
2022-08-22T23:12:00.0000000Z,38.34875
2022-08-22T23:13:00.0000000Z,32.4153125
2022-08-22T23:14:00.0000000Z,36.3653125
2022-08-22T23:15:00.0000000Z,45.046875
2022-08-22T23:16:00.0000000Z,34.5503125
2022-08-22T23:17:00.0000000Z,31.848125
2022-08-22T23:18:00.0000000Z,7.7159375
2022-08-22T23:19:00.0000000Z,0.4225
2022-08-22T23:20:00.0000000Z,0.40125
2022-08-22T23:21:00.0000000Z,0.4275
2022-08-22T23:22:00.0000000Z,0.423125
2022-08-22T23:23:00.0000000Z,9.188125
2022-08-22T23:24:00.0000000Z,23.0909375
2022-08-22T23:25:00.0000000Z,29.719375
2022-08-22T23:26:00.0000000Z,19.9971875
2022-08-22T23:27:00.0000000Z,23.91875
2022-08-22T23:28:00.0000000Z,8.385625
2022-08-22T23:29:00.0000000Z,2.2790625
2022-08-22T23:30:00.0000000Z,0.840625
2022-08-22T23:31:00.0000000Z,0.714375
2022-08-22T23:32:00.0000000Z,6.134375
2022-08-22T23:33:00.0000000Z,0.4015625
2022-08-22T23:34:00.0000000Z,0.4103125
2022-08-22T23:35:00.0000000Z,0.40125
2022-08-22T23:36:00.0000000Z,0.4103125
2022-08-22T23:37:00.0000000Z,0.3921875
2022-08-22T23:38:00.0000000Z,0.410625
2022-08-22T23:39:00.0000000Z,0.37875
2022-08-22T23:40:00.0000000Z,0.4384375
2022-08-22T23:41:00.0000000Z,0.39
2022-08-22T23:42:00.0000000Z,0.3953125
2022-08-22T23:43:00.0000000Z,0.9853125
2022-08-22T23:44:00.0000000Z,12.0440625
2022-08-22T23:45:00.0000000Z,12.3034375
2022-08-22T23:46:00.0000000Z,0.4228125
2022-08-22T23:47:00.0000000Z,0.410625
2022-08-22T23:48:00.0000000Z,0.410625
2022-08-22T23:49:00.0000000Z,0.4515625
2022-08-22T23:50:00.0000000Z,0.3971875
2022-08-22T23:51:00.0000000Z,0.40375
2022-08-22T23:52:00.0000000Z,0.4021875
2022-08-22T23:53:00.0000000Z,0.424375
2022-08-22T23:54:00.0000000Z,1.7759375
2022-08-22T23:55:00.0000000Z,2.72625
2022-08-22T23:56:00.0000000Z,2.98375
2022-08-22T23:57:00.0000000Z,1.3775
2022-08-22T23:58:00.0000000Z,0.67625
2022-08-22T23:59:00.0000000Z,0.7278125
2022-08-23T00:00:00.0000000Z,0.79125
2022-08-23T00:01:00.0000000Z,0.7090625
2022-08-23T00:02:00.0000000Z,0.8759375
2022-08-23T00:03:00.0000000Z,12.5525
2022-08-23T00:04:00.0000000Z,15.911875
2022-08-23T00:05:00.0000000Z,18.6609375
2022-08-23T00:06:00.0000000Z,12.965625
2022-08-23T00:07:00.0000000Z,17.7925
2022-08-23T00:08:00.0000000Z,13.9934375
2022-08-23T00:09:00.0000000Z,22.2296875
2022-08-23T00:10:00.0000000Z,15.5609375
2022-08-23T00:11:00.0000000Z,23.1934375
2022-08-23T00:12:00.0000000Z,0.89375
2022-08-23T00:13:00.0000000Z,0.5809375
2022-08-23T00:14:00.0000000Z,0.7034375
2022-08-23T00:15:00.0000000Z,0.6484375
2022-08-23T00:16:00.0000000Z,0.5503125
2022-08-23T00:17:00.0000000Z,0.615625
2022-08-23T00:18:00.0000000Z,1.561875
2022-08-23T00:19:00.0000000Z,0.815625
2022-08-23T00:20:00.0000000Z,0.39625
2022-08-23T00:21:00.0000000Z,0.3740625
2022-08-23T00:22:00.0000000Z,0.368125
2022-08-23T00:23:00.0000000Z,0.3815625
2022-08-23T00:24:00.0000000Z,0.3715625
2022-08-23T00:25:00.0000000Z,0.401875
2022-08-23T00:26:00.0000000Z,0.3796875
2022-08-23T00:27:00.0000000Z,0.3728125
2022-08-23T00:28:00.0000000Z,0.376875
2022-08-23T00:29:00.0000000Z,0.3921875
2022-08-23T00:30:00.0000000Z,0.396875
2022-08-23T00:31:00.0000000Z,0.4109375
2022-08-23T00:32:00.0000000Z,0.3740625
2022-08-23T00:33:00.0000000Z,0.3784375
2022-08-23T00:34:00.0000000Z,0.4209375
2022-08-23T00:35:00.0000000Z,0.3975
2022-08-23T00:36:00.0000000Z,0.384375
2022-08-23T00:37:00.0000000Z,0.355
2022-08-23T00:38:00.0000000Z,0.3809375
2022-08-23T00:39:00.0000000Z,0.37375
2022-08-23T00:40:00.0000000Z,0.405625
2022-08-23T00:41:00.0000000Z,0.38875
2022-08-23T00:42:00.0000000Z,0.3659375
2022-08-23T00:43:00.0000000Z,0.3746875
2022-08-23T00:44:00.0000000Z,0.423125
2022-08-23T00:45:00.0000000Z,0.3946875
2022-08-23T00:46:00.0000000Z,0.378125
2022-08-23T00:47:00.0000000Z,0.3659375
2022-08-23T00:48:00.0000000Z,0.375625
2022-08-23T00:49:00.0000000Z,0.4328125
2022-08-23T00:50:00.0000000Z,0.390625
2022-08-23T00:51:00.0000000Z,0.385
2022-08-23T00:52:00.0000000Z,0.3725
2022-08-23T00:53:00.0000000Z,0.35625
2022-08-23T00:54:00.0000000Z,0.363125
2022-08-23T00:55:00.0000000Z,0.405
2022-08-23T00:56:00.0000000Z,0.91375
2022-08-23T00:57:00.0000000Z,0.374375
2022-08-23T00:58:00.0000000Z,0.3809375
2022-08-23T00:59:00.0000000Z,0.383125
2022-08-23T01:00:00.0000000Z,0.39375
2022-08-23T01:01:00.0000000Z,0.443125
2022-08-23T01:02:00.0000000Z,0.3771875
2022-08-23T01:03:00.0000000Z,0.3784375
2022-08-23T01:04:00.0000000Z,0.403125
2022-08-23T01:05:00.0000000Z,0.3871875
2022-08-23T01:06:00.0000000Z,0.7840625
2022-08-23T01:07:00.0000000Z,0.4015625
2022-08-23T01:08:00.0000000Z,0.3875
2022-08-23T01:09:00.0000000Z,0.3428125
2022-08-23T01:10:00.0000000Z,0.3928125
2022-08-23T01:11:00.0000000Z,0.3796875
2022-08-23T01:12:00.0000000Z,0.3665625
2022-08-23T01:13:00.0000000Z,0.378125
2022-08-23T01:14:00.0000000Z,0.44375
2022-08-23T01:15:00.0000000Z,0.4
2022-08-23T01:16:00.0000000Z,0.383125
2022-08-23T01:17:00.0000000Z,0.3815625
2022-08-23T01:18:00.0000000Z,0.3796875
2022-08-23T01:19:00.0000000Z,7.7975
2022-08-23T01:20:00.0000000Z,0.406875
2022-08-23T01:21:00.0000000Z,0.38125
2022-08-23T01:22:00.0000000Z,0.4190625
2022-08-23T01:23:00.0000000Z,0.45
2022-08-23T01:24:00.0000000Z,7.7178125
2022-08-23T01:25:00.0000000Z,0.3878125
2022-08-23T01:26:00.0000000Z,0.3878125
2022-08-23T01:27:00.0000000Z,6.8753125
2022-08-23T01:28:00.0000000Z,0.3778125
2022-08-23T01:29:00.0000000Z,0.4115625
2022-08-23T01:30:00.0000000Z,3.6140625
2022-08-23T01:31:00.0000000Z,0.4015625
2022-08-23T01:32:00.0000000Z,0.37125
2022-08-23T01:33:00.0000000Z,0.385
2022-08-23T01:34:00.0000000Z,0.41875
2022-08-23T01:35:00.0000000Z,0.465
2022-08-23T01:36:00.0000000Z,0.408125
2022-08-23T01:37:00.0000000Z,0.3959375
2022-08-23T01:38:00.0000000Z,0.38625
2022-08-23T01:39:00.0000000Z,0.3803125
2022-08-23T01:40:00.0000000Z,0.3753125
2022-08-23T01:41:00.0000000Z,0.38875
2022-08-23T01:42:00.0000000Z,0.385
2022-08-23T01:43:00.0000000Z,0.429375
2022-08-23T01:44:00.0000000Z,0.501875
2022-08-23T01:45:00.0000000Z,0.4425
2022-08-23T01:46:00.0000000Z,0.3834375
2022-08-23T01:47:00.0000000Z,0.4165625
2022-08-23T01:48:00.0000000Z,0.3803125
2022-08-23T01:49:00.0000000Z,0.4290625
2022-08-23T01:50:00.0000000Z,0.3959375
2022-08-23T01:51:00.0000000Z,0.3840625
2022-08-23T01:52:00.0000000Z,0.3728125
2022-08-23T01:53:00.0000000Z,0.4175
2022-08-23T01:54:00.0000000Z,0.3859375
2022-08-23T01:55:00.0000000Z,0.4103125
2022-08-23T01:56:00.0000000Z,0.3621875
2022-08-23T01:57:00.0000000Z,0.3803125
2022-08-23T01:58:00.0000000Z,0.3671875
2022-08-23T01:59:00.0000000Z,0.403125
2022-08-23T02:00:00.0000000Z,0.3971875
2022-08-23T02:01:00.0000000Z,0.44875
2022-08-23T02:02:00.0000000Z,0.3703125
2022-08-23T02:03:00.0000000Z,0.3853125
2022-08-23T02:04:00.0000000Z,0.4146875
2022-08-23T02:05:00.0000000Z,0.3896875
2022-08-23T02:06:00.0000000Z,0.380625
2022-08-23T02:07:00.0000000Z,0.42375
2022-08-23T02:08:00.0000000Z,0.39
2022-08-23T02:09:00.0000000Z,0.3725
2022-08-23T02:10:00.0000000Z,0.3828125
2022-08-23T02:11:00.0000000Z,0.38375
2022-08-23T02:12:00.0000000Z,0.3490625
2022-08-23T02:13:00.0000000Z,0.3859375
2022-08-23T02:14:00.0000000Z,0.429375
2022-08-23T02:15:00.0000000Z,0.393125
2022-08-23T02:16:00.0000000Z,0.3865625
